0.8440964818000793,0.7687402963638306,-1.1311472292163671e-07,0.7733520269393921,0.7817815542221069,-0.003255286021158099,0.7029383182525635,0.7660357356071472,-0.008503015153110027,0.6552484631538391,0.7632133960723877,-0.01913105510175228,0.6176174879074097,0.7436730861663818,-0.029219450429081917,0.7027506232261658,0.6040757298469543,0.021449431777000427,0.6553741097450256,0.5453868508338928,0.005256389267742634,0.6172645092010498,0.531296968460083,-0.014586412347853184,0.5822769999504089,0.5352722406387329,-0.028837965801358223,0.7244128584861755,0.5864478945732117,0.006897686515003443,0.6686089038848877,0.5240435004234314,-0.010031984187662601,0.6238849759101868,0.5122128129005432,-0.029742883518338203,0.5838767886161804,0.5230671763420105,-0.042645107954740524,0.7500903606414795,0.5745016932487488,-0.012309737503528595,0.6904449462890625,0.5124158263206482,-0.028927307575941086,0.6426885724067688,0.5020937919616699,-0.04247603565454483,0.6007421016693115,0.5102290511131287,-0.05011124536395073,0.7782115936279297,0.5702640414237976,-0.03313228487968445,0.7213938236236572,0.5281233191490173,-0.04967372119426727,0.6788187026977539,0.5181097984313965,-0.05861688777804375,0.6409541964530945,0.518250584602356,-0.0630585253238678,C
0.7458335757255554,0.82904452085495,-1.2674757243757995e-08,0.6711916923522949,0.8432630300521851,-0.013907065615057945,0.5880578756332397,0.8187936544418335,-0.022633062675595284,0.530494213104248,0.8100031614303589,-0.03488681837916374,0.4794434905052185,0.7895840406417847,-0.04628778621554375,0.5839267373085022,0.643858790397644,0.0165542159229517,0.5352369546890259,0.5802433490753174,0.0017267544753849506,0.49955496191978455,0.5566073656082153,-0.018896833062171936,0.46424800157546997,0.5450142025947571,-0.03565485402941704,0.6092705130577087,0.6203411817550659,0.005983495153486729,0.5581144094467163,0.5557283759117126,-0.009077729657292366,0.5157598257064819,0.5357413291931152,-0.02926793321967125,0.47329196333885193,0.5314449071884155,-0.04458669200539589,0.6418328285217285,0.6049911379814148,-0.010206048376858234,0.5879987478256226,0.5394171476364136,-0.026261042803525925,0.5437473058700562,0.5214771628379822,-0.0399826318025589,0.4992440640926361,0.5179332494735718,-0.049429312348365784,0.6808006763458252,0.5984399914741516,-0.02920096553862095,0.6285955905914307,0.543578028678894,-0.04573958367109299,0.5857591032981873,0.5247077941894531,-0.05491440370678902,0.5441344380378723,0.5176352262496948,-0.06065433844923973,C
0.8143131136894226,0.728801965713501,-9.736811534821754e-08,0.7472761273384094,0.73866206407547,-0.002793418476358056,0.6770809888839722,0.7107419967651367,-0.003280145348981023,0.6265438795089722,0.6924033164978027,-0.008974876254796982,0.5843330025672913,0.6676653623580933,-0.01379324309527874,0.6857041716575623,0.5689650177955627,0.028407473117113113,0.6422013640403748,0.5137013792991638,0.020722391083836555,0.605943500995636,0.49050259590148926,0.006983347237110138,0.570550799369812,0.4796726703643799,-0.0047936937771737576,0.7032251954078674,0.5504360795021057,0.01556837372481823,0.6533573269844055,0.4929143190383911,0.00708866398781538,0.6100132465362549,0.47118622064590454,-0.00670463964343071,0.5690370798110962,0.46678075194358826,-0.017377033829689026,0.7239134907722473,0.5372831225395203,-0.001945334835909307,0.6696925759315491,0.47949913144111633,-0.0134816262871027,0.6256358623504639,0.4612351655960083,-0.02289334312081337,0.5842260122299194,0.4577723443508148,-0.028950966894626617,0.7459696531295776,0.5293577909469604,-0.02134079858660698,0.6922222375869751,0.48385897278785706,-0.03428265079855919,0.6521331667900085,0.4688017666339874,-0.040436554700136185,0.6149896383285522,0.46487829089164734,-0.04394786059856415,C
0.830338180065155,0.7595160603523254,-4.160954460985522e-07,0.7420753240585327,0.750659704208374,0.012660437263548374,0.6770228743553162,0.7082352042198181,0.00975022278726101,0.6259316802024841,0.6929894685745239,-0.0017599217826500535,0.5827975273132324,0.6786074042320251,-0.012981712818145752,0.7283861041069031,0.5343465805053711,0.03076973371207714,0.6647422909736633,0.4807671010494232,0.012449046596884727,0.6092951893806458,0.4764265716075897,-0.008459090255200863,0.5644610524177551,0.4876786768436432,-0.02219879999756813,0.7456890940666199,0.5221154689788818,0.008474881760776043,0.6598913073539734,0.4587772488594055,-0.007900306954979897,0.59529709815979,0.45767688751220703,-0.025560354813933372,0.5517064332962036,0.47711706161499023,-0.03781750798225403,0.7535957098007202,0.5309404134750366,-0.017192257568240166,0.6699268221855164,0.4627017378807068,-0.03232473507523537,0.6039085388183594,0.46028292179107666,-0.04310600459575653,0.5583650469779968,0.4773498773574829,-0.04965956136584282,0.7485321760177612,0.5572555065155029,-0.04311278834939003,0.6844789385795593,0.5024630427360535,-0.05677949637174606,0.635026752948761,0.48839128017425537,-0.06343810260295868,0.5959141850471497,0.4890832006931305,-0.06695342063903809,C
0.8679714202880859,0.7620553970336914,-1.4836861339517782e-07,0.7927389144897461,0.7581908702850342,0.008458244614303112,0.7278876304626465,0.7270715236663818,0.008372561074793339,0.6813621520996094,0.7134865522384644,-0.0003455073747318238,0.6435338258743286,0.683519721031189,-0.00861446000635624,0.7459527850151062,0.5791587829589844,0.04241891950368881,0.7034635543823242,0.5186833739280701,0.03291504457592964,0.6663813591003418,0.5021446943283081,0.017119329422712326,0.6328670382499695,0.5022448897361755,0.005184951703995466,0.7673894166946411,0.5644634962081909,0.021792598068714142,0.7129010558128357,0.4965391159057617,0.010396887548267841,0.6665224432945251,0.4841061234474182,-0.007198222912847996,0.6286389827728271,0.49708205461502075,-0.018964679911732674,0.7893127202987671,0.5595994591712952,-0.00338075403124094,0.732784628868103,0.49126914143562317,-0.015823563560843468,0.682941198348999,0.4821307063102722,-0.027937429025769234,0.643241286277771,0.49329978227615356,-0.035089824348688126,0.8087633848190308,0.5656886696815491,-0.02945822663605213,0.7571525573730469,0.5176168084144592,-0.04210902005434036,0.7159313559532166,0.502997100353241,-0.049673594534397125,0.6809988617897034,0.5001124143600464,-0.053979385644197464,C
0.8221319317817688,0.737263023853302,-5.108835665623701e-08,0.7528588771820068,0.7572903037071228,-0.01129425410181284,0.6795295476913452,0.7422820329666138,-0.019614093005657196,0.6297459602355957,0.7311953902244568,-0.031044485047459602,0.5888299942016602,0.7119688391685486,-0.0415707565844059,0.6767582893371582,0.5907797813415527,0.007451316807419062,0.6287482976913452,0.5297070741653442,-0.012075684033334255,0.5931179523468018,0.5116415023803711,-0.033500876277685165,0.5598105192184448,0.5112527012825012,-0.04796652868390083,0.6999070048332214,0.5695456266403198,-0.0017709844978526235,0.6489508748054504,0.5098237991333008,-0.01977544091641903,0.6081387400627136,0.4962884783744812,-0.03778538852930069,0.569766104221344,0.502467155456543,-0.04937899485230446,0.7268152236938477,0.5537070035934448,-0.015456821769475937,0.673841655254364,0.49908941984176636,-0.031299736350774765,0.6326796412467957,0.4885975122451782,-0.040793731808662415,0.5954309701919556,0.49322986602783203,-0.04576064646244049,0.7577192187309265,0.5449174642562866,-0.03144435957074165,0.7063949108123779,0.5038484930992126,-0.044879332184791565,0.6687230467796326,0.49444854259490967,-0.04912378638982773,0.6356028318405151,0.49597039818763733,-0.05021653324365616,C
0.8289784789085388,0.7367419004440308,-9.044734383678588e-08,0.7599755525588989,0.7541703581809998,-0.0015466504264622927,0.6874812841415405,0.7354645729064941,-0.0030051013454794884,0.6388334631919861,0.7251370549201965,-0.009940608404576778,0.6003608703613281,0.7071089744567871,-0.016375023871660233,0.6895416378974915,0.5887181162834167,0.02564801648259163,0.6430590748786926,0.5310711860656738,0.014294788241386414,0.6076716780662537,0.5125945210456848,-0.0017325992230325937,0.5740803480148315,0.5108039379119873,-0.013864601030945778,0.7098089456558228,0.5689990520477295,0.012031769379973412,0.6559825539588928,0.5093177556991577,-0.0007708152988925576,0.6133626699447632,0.49321186542510986,-0.017472678795456886,0.5746111869812012,0.49767929315567017,-0.02868584170937538,0.7336759567260742,0.55256187915802,-0.005916181486099958,0.6759620904922485,0.49497687816619873,-0.02000298723578453,0.6316626071929932,0.4836519658565521,-0.03171493858098984,0.5920791625976562,0.48882025480270386,-0.03828248381614685,0.7604950666427612,0.5410681962966919,-0.025322236120700836,0.7046034932136536,0.5029517412185669,-0.03949825465679169,0.6641004085540771,0.49398374557495117,-0.04676045477390289,0.6281698346138,0.4952349066734314,-0.050370749086141586,C
0.789050817489624,0.7206170558929443,-1.506766125203285e-07,0.717620313167572,0.723821759223938,-0.0020496274810284376,0.6474465131759644,0.6830142736434937,-0.006392579525709152,0.5924525856971741,0.6674806475639343,-0.017153939232230186,0.5439671874046326,0.6535969972610474,-0.027255451306700706,0.6623443365097046,0.5264802575111389,0.027349412441253662,0.6168021559715271,0.459677129983902,0.013120200484991074,0.5751993656158447,0.43975239992141724,-0.004913807846605778,0.5367462635040283,0.43897682428359985,-0.018059514462947845,0.6816746592521667,0.5091934204101562,0.011586825363337994,0.6272174715995789,0.43220290541648865,-0.0033194893039762974,0.5779545307159424,0.4174743890762329,-0.020575981587171555,0.5348255038261414,0.428561806678772,-0.03177341818809509,0.703190803527832,0.5024304986000061,-0.009047005325555801,0.6462244987487793,0.42251330614089966,-0.023962892591953278,0.5937270522117615,0.4109206795692444,-0.03592849522829056,0.5491594672203064,0.42108649015426636,-0.042745742946863174,0.7231684327125549,0.5066454410552979,-0.03144189342856407,0.6679561138153076,0.44960010051727295,-0.044817499816417694,0.6240013241767883,0.4353055953979492,-0.05205322429537773,0.5856763124465942,0.4352755844593048,-0.05604614317417145,C
0.7836806774139404,0.7059618234634399,-1.4207593324044865e-07,0.711527407169342,0.708621084690094,-0.005494887940585613,0.6413651704788208,0.6729946136474609,-0.010978576727211475,0.5872905254364014,0.6595796346664429,-0.02247028984129429,0.5380613803863525,0.6400837898254395,-0.03291010856628418,0.6518272757530212,0.5224457383155823,0.027660826221108437,0.6072410941123962,0.45890966057777405,0.011469991877675056,0.5673645734786987,0.44206923246383667,-0.009089818224310875,0.5299429893493652,0.4439128041267395,-0.02378530614078045,0.6703963279724121,0.5036444067955017,0.013730923645198345,0.6168453693389893,0.4321863055229187,-0.004024401307106018,0.5695027709007263,0.4200426936149597,-0.025088870897889137,0.5284665822982788,0.4353962540626526,-0.03863450512290001,0.6925775408744812,0.4933466613292694,-0.005478834733366966,0.6367343664169312,0.4175375699996948,-0.02346097119152546,0.5861232876777649,0.40981537103652954,-0.03800828382372856,0.5432872772216797,0.4260290265083313,-0.045700930058956146,0.7160025238990784,0.492156982421875,-0.026569344103336334,0.6611379981040955,0.43720072507858276,-0.04284079372882843,0.6170026063919067,0.4259977340698242,-0.05186663195490837,0.57837975025177,0.431355744600296,-0.056439388543367386,C
0.7842897176742554,0.6946843266487122,-1.4112366386598296e-07,0.7100637555122375,0.6981106996536255,-0.002803081413730979,0.6409180164337158,0.6670236587524414,-0.00779223907738924,0.5873444080352783,0.6552197933197021,-0.019694138318300247,0.5391013622283936,0.633317768573761,-0.030767787247896194,0.6509362459182739,0.5177497863769531,0.032000645995140076,0.606204092502594,0.4546939730644226,0.01541090477257967,0.5673626065254211,0.4393060803413391,-0.006059350911527872,0.5310626029968262,0.4434719979763031,-0.021205803379416466,0.6698036193847656,0.49953579902648926,0.01619265042245388,0.6151494979858398,0.4291500151157379,-0.0031479739118367434,0.5690696835517883,0.41899317502975464,-0.02663566917181015,0.5299253463745117,0.43781739473342896,-0.04142630472779274,0.6922605633735657,0.4890219569206238,-0.0048709530383348465,0.6354992389678955,0.41491401195526123,-0.02370195835828781,0.5862053632736206,0.4094456732273102,-0.03987990692257881,0.5458535552024841,0.42892006039619446,-0.04830251261591911,0.716379702091217,0.4867035448551178,-0.027601992711424828,0.6614808440208435,0.4326743483543396,-0.0444997102022171,0.6174709796905518,0.4216874837875366,-0.054669249802827835,0.5797454118728638,0.4281752407550812,-0.05990040302276611,C
0.7583034634590149,0.8311047554016113,4.212941462355957e-08,0.7124975919723511,0.7930682897567749,-0.030742192640900612,0.6918494701385498,0.7278637290000916,-0.048220064491033554,0.721360445022583,0.6773481369018555,-0.06456632912158966,0.7552110552787781,0.6553463339805603,-0.07975772768259048,0.7026687860488892,0.6116756200790405,-0.02810380794107914,0.6914311647415161,0.5137667655944824,-0.05156759172677994,0.690339982509613,0.45489853620529175,-0.06760220229625702,0.6904292702674866,0.40322738885879517,-0.08009851723909378,0.7492371797561646,0.6104559302330017,-0.029183927923440933,0.7605453133583069,0.5361829400062561,-0.06680809706449509,0.7646936178207397,0.5957826375961304,-0.07788260281085968,0.7615839838981628,0.6447985172271729,-0.07625147700309753,0.7904098033905029,0.6273952126502991,-0.03355676308274269,0.8066210746765137,0.5700380802154541,-0.06920917332172394,0.8029291033744812,0.627893328666687,-0.06517181545495987,0.795178234577179,0.6740385890007019,-0.05220860242843628,0.8254340887069702,0.6568616628646851,-0.04073069989681244,0.8406388163566589,0.6024041771888733,-0.06402754783630371,0.8345910906791687,0.6338352560997009,-0.05860113352537155,0.8259386420249939,0.6661186814308167,-0.0483156256377697,D
0.7500601410865784,0.8353646993637085,7.462182871620371e-09,0.7036468386650085,0.7963940501213074,-0.031134484335780144,0.6824263334274292,0.7281610369682312,-0.04838290065526962,0.7149321436882019,0.6780929565429688,-0.06465839594602585,0.7519739270210266,0.6551605463027954,-0.0796690359711647,0.6952028274536133,0.6044710278511047,-0.026091989129781723,0.6862712502479553,0.5066089034080505,-0.049096666276454926,0.6868206262588501,0.449323832988739,-0.06521744281053543,0.6887760162353516,0.398285448551178,-0.07786265760660172,0.7419660687446594,0.6053644418716431,-0.026881160214543343,0.7551828026771545,0.5357686877250671,-0.06536731868982315,0.7587975859642029,0.5974189639091492,-0.07803750038146973,0.755876898765564,0.6473496556282043,-0.07730469852685928,0.7827017307281494,0.6236738562583923,-0.031113862991333008,0.799167275428772,0.5689225196838379,-0.06733519583940506,0.7956063151359558,0.6260894536972046,-0.06551912426948547,0.7884906530380249,0.67299884557724,-0.05382099747657776,0.8172698020935059,0.654782235622406,-0.03819703683257103,0.8328249454498291,0.6004438400268555,-0.06183597445487976,0.8262702226638794,0.632445752620697,-0.057791680097579956,0.8172473907470703,0.6665570139884949,-0.04839827120304108,D
0.7489147186279297,0.8637950420379639,2.459317638425773e-09,0.7019400000572205,0.8268743753433228,-0.03221956640481949,0.678894579410553,0.7587786316871643,-0.05033866688609123,0.71070396900177,0.7055543661117554,-0.06716947257518768,0.7486587166786194,0.6795504093170166,-0.08263101428747177,0.6922826170921326,0.6301742196083069,-0.027835236862301826,0.6809988617897034,0.5299943685531616,-0.050985392183065414,0.6807785630226135,0.47167354822158813,-0.06667780131101608,0.6822314858436584,0.41980716586112976,-0.07895082980394363,0.7399066686630249,0.6291049122810364,-0.027873605489730835,0.757373034954071,0.5618342757225037,-0.06689567863941193,0.7616052031517029,0.6275520324707031,-0.0780339315533638,0.7567868828773499,0.6803704500198364,-0.07581008225679398,0.780493974685669,0.6464525461196899,-0.03144503012299538,0.7988518476486206,0.5941632986068726,-0.06739214062690735,0.7955038547515869,0.6530904769897461,-0.06355880945920944,0.7867525815963745,0.7007490992546082,-0.05062740668654442,0.814024806022644,0.6773496866226196,-0.0380658395588398,0.8314456939697266,0.6279939413070679,-0.061623137444257736,0.8251338005065918,0.6631556153297424,-0.05666140839457512,0.8145029544830322,0.6986804604530334,-0.04648708552122116,D
