0.8204367160797119,0.6143585443496704,-5.228677082413924e-07,0.7657281756401062,0.605037271976471,-0.014850855804979801,0.7142967581748962,0.547633707523346,-0.020321320742368698,0.6888328790664673,0.4916510581970215,-0.026761144399642944,0.6582496166229248,0.4567907750606537,-0.03351874276995659,0.7195491790771484,0.4487897455692291,-0.00572158070281148,0.6751183867454529,0.4227558672428131,-0.02665344811975956,0.6492189168930054,0.3968316912651062,-0.04098011925816536,0.6281660795211792,0.37016797065734863,-0.05172703415155411,0.7511013746261597,0.4229501187801361,-0.01181881409138441,0.7037707567214966,0.45753926038742065,-0.04993100091814995,0.7113779783248901,0.5333305597305298,-0.0591825470328331,0.7237973809242249,0.5819938778877258,-0.055714745074510574,0.7875626087188721,0.41989633440971375,-0.02143772505223751,0.7491287589073181,0.46851927042007446,-0.05960232391953468,0.7706280946731567,0.5352956652641296,-0.0535353384912014,0.7910330295562744,0.5687165856361389,-0.039031606167554855,0.8261699080467224,0.42990976572036743,-0.032630451023578644,0.7884055376052856,0.4649560749530792,-0.05960455909371376,0.7988908886909485,0.514280378818512,-0.055996593087911606,0.8153428435325623,0.5310630202293396,-0.046426333487033844,P
0.8283331990242004,0.618718147277832,-5.945863108536287e-07,0.7675298452377319,0.6015145778656006,-0.01100267842411995,0.7183887958526611,0.5461294054985046,-0.01735657826066017,0.6920711994171143,0.492038369178772,-0.025762436911463737,0.6603078842163086,0.45243462920188904,-0.03418949991464615,0.7292250394821167,0.4399011433124542,-0.0014517066301777959,0.6801999807357788,0.42032793164253235,-0.020936397835612297,0.6472268104553223,0.3998669385910034,-0.034254059195518494,0.6196107268333435,0.3775300085544586,-0.044816773384809494,0.7576671838760376,0.41798174381256104,-0.01019497960805893,0.7006679773330688,0.4657900035381317,-0.046048615127801895,0.700087308883667,0.5418617129325867,-0.05576545372605324,0.70743328332901,0.5898102521896362,-0.05397195741534233,0.7885401248931885,0.4194379448890686,-0.022107839584350586,0.738362729549408,0.4804309904575348,-0.05703544244170189,0.761968195438385,0.5392864942550659,-0.05142722278833389,0.7857182621955872,0.5653101205825806,-0.03911216929554939,0.8203965425491333,0.4356600046157837,-0.035641055554151535,0.774304211139679,0.48386427760124207,-0.060713186860084534,0.7867118120193481,0.528835654258728,-0.05767875537276268,0.8058068752288818,0.5427114367485046,-0.049343910068273544,P
0.8326112627983093,0.6116056442260742,-6.215277039700595e-07,0.7694256901741028,0.5915511846542358,-0.009669845923781395,0.7203010320663452,0.5365666747093201,-0.016756635159254074,0.6953344941139221,0.4823508858680725,-0.025934310629963875,0.6653760671615601,0.4438370168209076,-0.03531794622540474,0.7359755635261536,0.4258096516132355,-0.003143277484923601,0.6832709312438965,0.4088888168334961,-0.023068835958838463,0.6488088369369507,0.3894937336444855,-0.03688637167215347,0.6196922659873962,0.3679525554180145,-0.047872744500637054,0.7641377449035645,0.4065791666507721,-0.012875370681285858,0.7021660804748535,0.4578261375427246,-0.049009133130311966,0.7013890743255615,0.5356996059417725,-0.058391276746988297,0.7089055180549622,0.5844441056251526,-0.05650734901428223,0.7939247488975525,0.4105641841888428,-0.02544909343123436,0.7384192943572998,0.47298261523246765,-0.060400500893592834,0.7625173926353455,0.5324476957321167,-0.053879380226135254,0.7870414853096008,0.5587225556373596,-0.04109807312488556,0.8242573142051697,0.4295847415924072,-0.03950009495019913,0.7747371196746826,0.4768100380897522,-0.06489872187376022,0.787328839302063,0.5226128697395325,-0.0610685721039772,0.8070099353790283,0.5371679663658142,-0.052085958421230316,P
0.8272675275802612,0.5761072039604187,-6.618422503379406e-07,0.7620518803596497,0.5536620616912842,-0.004505366086959839,0.7153653502464294,0.5022298097610474,-0.011285725980997086,0.6900209784507751,0.4517633020877838,-0.021515322849154472,0.6566919088363647,0.4127410650253296,-0.032622676342725754,0.7301803827285767,0.3919239640235901,-0.00028662264230661094,0.6736931800842285,0.3788503408432007,-0.02069167234003544,0.6361527442932129,0.3604564368724823,-0.03782101720571518,0.6037617325782776,0.34256163239479065,-0.051273394376039505,0.755270779132843,0.37539276480674744,-0.013174225576221943,0.6904008388519287,0.43638503551483154,-0.04835231602191925,0.6820389032363892,0.5103790760040283,-0.062124818563461304,0.681182324886322,0.5627837181091309,-0.06438712775707245,0.7830361127853394,0.38147076964378357,-0.027807625010609627,0.7211411595344543,0.4529726207256317,-0.05856474116444588,0.7480683326721191,0.5066829919815063,-0.05298733338713646,0.7733320593833923,0.5304903984069824,-0.042600009590387344,0.8129695653915405,0.40265265107154846,-0.0437517911195755,0.7578870058059692,0.4533746838569641,-0.06675100326538086,0.7724363803863525,0.4942054748535156,-0.061643123626708984,0.7936705350875854,0.5086166262626648,-0.052129145711660385,P
0.8041560053825378,0.5638506412506104,-6.659968789790582e-07,0.7377797961235046,0.5369970798492432,0.00040577133768238127,0.6944581866264343,0.4846516251564026,-0.005007895175367594,0.6678056716918945,0.43430593609809875,-0.015274599194526672,0.6366100311279297,0.39592644572257996,-0.026472536846995354,0.7099613547325134,0.3761155307292938,0.004928078502416611,0.6545080542564392,0.3605295717716217,-0.014083698391914368,0.615212619304657,0.3423340916633606,-0.030236493796110153,0.5814694166183472,0.3255462646484375,-0.042942654341459274,0.7314403653144836,0.36212947964668274,-0.009633171372115612,0.6625434160232544,0.42495834827423096,-0.042029500007629395,0.653005838394165,0.4965705871582031,-0.05487208813428879,0.6503691673278809,0.5419521331787109,-0.056993577629327774,0.7546970248222351,0.36891067028045654,-0.025502150878310204,0.6906843185424805,0.44410833716392517,-0.052464261651039124,0.7190459966659546,0.49229806661605835,-0.045913927257061005,0.7443959712982178,0.5075747966766357,-0.03592710942029953,0.778423011302948,0.3914472460746765,-0.04258318990468979,0.7227122783660889,0.4462197721004486,-0.06183512508869171,0.7387744188308716,0.482920378446579,-0.05566265061497688,0.7607580423355103,0.4925588071346283,-0.046108704060316086,P
0.7811478972434998,0.5704934000968933,-6.498337938865006e-07,0.7148822546005249,0.5502322316169739,-0.0028900133911520243,0.6672948598861694,0.49765270948410034,-0.008327396586537361,0.6392392516136169,0.4458930194377899,-0.018003718927502632,0.6080551743507385,0.4039282500743866,-0.028347160667181015,0.6807956099510193,0.3859700560569763,0.004970351234078407,0.6258180737495422,0.36993858218193054,-0.013601765967905521,0.5883653163909912,0.35100609064102173,-0.028562679886817932,0.5563364028930664,0.3337036073207855,-0.040146201848983765,0.703444242477417,0.36878547072410583,-0.008173416368663311,0.6392581462860107,0.42691171169281006,-0.0422590933740139,0.6294839978218079,0.5018031001091003,-0.05458111688494682,0.6275322437286377,0.5530821084976196,-0.055028121918439865,0.7279578447341919,0.3733614385128021,-0.02319117821753025,0.6677834987640381,0.44598808884620667,-0.05271504819393158,0.6940221190452576,0.49868452548980713,-0.04582864046096802,0.718646764755249,0.5171843767166138,-0.03416945040225983,0.7532954216003418,0.393987238407135,-0.039568495005369186,0.6996959447860718,0.446286141872406,-0.06018291041254997,0.7148324847221375,0.48661431670188904,-0.05355294048786163,0.7369785308837891,0.4972969591617584,-0.04293682053685188,P
0.7619482278823853,0.5590357780456543,-5.74949581277906e-07,0.6992829442024231,0.553939163684845,-0.012275269255042076,0.6447150111198425,0.5035842061042786,-0.018217366188764572,0.6161862015724182,0.4496450424194336,-0.02660488151013851,0.5807787775993347,0.41307467222213745,-0.03548799827694893,0.6473212242126465,0.4004031717777252,-0.0010744183091446757,0.5962873697280884,0.3780915141105652,-0.021732447668910027,0.5626975297927856,0.3559953272342682,-0.0362044982612133,0.5341298580169678,0.3339931070804596,-0.04676244407892227,0.6766279339790344,0.37200963497161865,-0.009177911095321178,0.6253315806388855,0.41752710938453674,-0.04821144789457321,0.6266272664070129,0.4910808801651001,-0.06032845377922058,0.6365140080451965,0.5440533757209778,-0.05883428081870079,0.7098119258880615,0.3641490638256073,-0.020540732890367508,0.6636456847190857,0.4227874279022217,-0.05939491093158722,0.6909409761428833,0.4877401888370514,-0.05401900038123131,0.7172021269798279,0.521291971206665,-0.039477065205574036,0.746339738368988,0.3698599338531494,-0.03341398015618324,0.7006633281707764,0.4125407636165619,-0.0604252852499485,0.7160447835922241,0.4609956741333008,-0.055646222084760666,0.7376065850257874,0.47899922728538513,-0.044540077447891235,P
0.7623752951622009,0.5487383008003235,-5.77841319682193e-07,0.7001135349273682,0.5439653992652893,-0.011689105071127415,0.6464942097663879,0.49647605419158936,-0.017289290204644203,0.6193348169326782,0.4443396329879761,-0.025258924812078476,0.586050271987915,0.4081495404243469,-0.03353464975953102,0.6491318941116333,0.3920539319515228,-0.0015714199980720878,0.5981127023696899,0.370650976896286,-0.02130427025258541,0.5643131732940674,0.349913626909256,-0.03503537178039551,0.5358098745346069,0.3287348747253418,-0.045312266796827316,0.6770710349082947,0.36343833804130554,-0.009697075001895428,0.6266522407531738,0.4099595248699188,-0.046783532947301865,0.6275688409805298,0.4815521240234375,-0.05819074809551239,0.6372992396354675,0.5338889360427856,-0.056919436901807785,0.7092688679695129,0.35555899143218994,-0.020974881947040558,0.6649076342582703,0.4172329604625702,-0.0573977567255497,0.6921604871749878,0.4775151312351227,-0.05249197781085968,0.7184766530990601,0.5084347724914551,-0.03930899500846863,0.7448825240135193,0.36182901263237,-0.03386889025568962,0.7008413076400757,0.4073326289653778,-0.05916016176342964,0.7154699563980103,0.4536418318748474,-0.05502225458621979,0.736531674861908,0.471049040555954,-0.04509855806827545,P
0.7823647260665894,0.575520932674408,-6.482345611402707e-07,0.7175469398498535,0.5583245754241943,-0.004816749133169651,0.6686987280845642,0.5119085311889648,-0.010705881752073765,0.6395317316055298,0.46244513988494873,-0.02003246173262596,0.6118322610855103,0.4221349358558655,-0.02963004633784294,0.6794893741607666,0.4033185541629791,0.0006971691036596894,0.6244446039199829,0.3858458995819092,-0.01974598877131939,0.5850052833557129,0.3684145212173462,-0.0349542535841465,0.5515073537826538,0.3549240231513977,-0.04636864364147186,0.702033281326294,0.3825380802154541,-0.010771764442324638,0.6421197652816772,0.44417527318000793,-0.045406583696603775,0.6370151042938232,0.5178402066230774,-0.05594122037291527,0.6394491195678711,0.5643704533576965,-0.055443864315748215,0.7272668480873108,0.38353025913238525,-0.02454725094139576,0.6730842590332031,0.45733538269996643,-0.054460614919662476,0.6980677843093872,0.5063519477844238,-0.047153592109680176,0.7222661972045898,0.5224361419677734,-0.03558937460184097,0.7539148926734924,0.40078938007354736,-0.03989994525909424,0.705216646194458,0.4583410620689392,-0.06063549220561981,0.7194284796714783,0.4978233575820923,-0.0546453595161438,0.7399958372116089,0.507715106010437,-0.044823676347732544,P
0.793151319026947,0.5960755348205566,-6.425937613130372e-07,0.7292412519454956,0.576156735420227,-0.004327028524130583,0.6823082566261292,0.5261029601097107,-0.010936174541711807,0.6543527841567993,0.47712743282318115,-0.02069013938307762,0.6245983242988586,0.4399406611919403,-0.03094268962740898,0.6957250833511353,0.4201096296310425,6.84106707922183e-05,0.6419540643692017,0.4091648757457733,-0.019437193870544434,0.604236364364624,0.39492887258529663,-0.03427012637257576,0.5724412798881531,0.3833848237991333,-0.045697104185819626,0.7191264629364014,0.40435975790023804,-0.011891861446201801,0.6568956971168518,0.4660985469818115,-0.04450390487909317,0.6535983085632324,0.5385791659355164,-0.054069846868515015,0.657610297203064,0.583790123462677,-0.05378111079335213,0.7448036074638367,0.40995994210243225,-0.026063617318868637,0.687850832939148,0.47973817586898804,-0.05506454035639763,0.7140796184539795,0.5266361832618713,-0.04798351600766182,0.7393858432769775,0.542657732963562,-0.03724449500441551,0.7716767191886902,0.4301457703113556,-0.04158184677362442,0.7208210825920105,0.4839051067829132,-0.06276354193687439,0.7357666492462158,0.5223581194877625,-0.057642415165901184,0.7566142678260803,0.532666802406311,-0.048919677734375,P
0.7711532711982727,0.6002835035324097,-5.3537127087111e-07,0.7111307978630066,0.5968356728553772,-0.012128658592700958,0.656647264957428,0.5493695735931396,-0.017597785219550133,0.6287036538124084,0.4972900152206421,-0.024978140369057655,0.5956745743751526,0.46365079283714294,-0.0327545590698719,0.6550851464271545,0.45167461037635803,-0.004020043183118105,0.6081562638282776,0.4250692129135132,-0.024341242387890816,0.5762179493904114,0.40024441480636597,-0.03828275203704834,0.5494464635848999,0.3767343759536743,-0.048572003841400146,0.6830275058746338,0.42207804322242737,-0.011565478518605232,0.6390002965927124,0.4649183750152588,-0.0492539182305336,0.6431061625480652,0.5356142520904541,-0.05966770648956299,0.6543301343917847,0.5848285555839539,-0.05732006952166557,0.716171383857727,0.4134049713611603,-0.022211145609617233,0.6791736483573914,0.4691990911960602,-0.058859046548604965,0.7055893540382385,0.5281895399093628,-0.05287778750061989,0.7302164435386658,0.5565739274024963,-0.038826100528240204,0.753108561038971,0.41811978816986084,-0.034382667392492294,0.7140255570411682,0.45767802000045776,-0.05919332429766655,0.7285975217819214,0.5033071637153625,-0.053977835923433304,0.7480708360671997,0.5176407098770142,-0.04330171272158623,P
0.7538549900054932,0.5914150476455688,-4.230261367865751e-07,0.6989801526069641,0.5962595343589783,-0.014161649160087109,0.6403442025184631,0.5461809039115906,-0.019647471606731415,0.6123659610748291,0.488351970911026,-0.027016524225473404,0.5832861065864563,0.450529009103775,-0.03490964323282242,0.6360461711883545,0.4578855633735657,-0.006483873352408409,0.5862184762954712,0.4201626777648926,-0.028339913114905357,0.558260977268219,0.3893492817878723,-0.04251965135335922,0.5358837842941284,0.3593050241470337,-0.05266323685646057,0.6658403873443604,0.42779844999313354,-0.013524665497243404,0.6226586699485779,0.4434167444705963,-0.05479442700743675,0.6301447749137878,0.5123403072357178,-0.0655166432261467,0.643254280090332,0.5612004995346069,-0.0620390847325325,0.7005497217178345,0.4135652780532837,-0.023791635408997536,0.663884162902832,0.44727230072021484,-0.0645054280757904,0.6919318437576294,0.5128350853919983,-0.05725756660103798,0.7160707712173462,0.5452701449394226,-0.040732674300670624,0.7391446828842163,0.4098883271217346,-0.03542112186551094,0.7012380957603455,0.4359663426876068,-0.06279552727937698,0.7171646952629089,0.4845571219921112,-0.0564037561416626,0.7364689707756042,0.49925896525382996,-0.044284820556640625,P
0.7333552837371826,0.5478174090385437,-5.265870299808739e-07,0.6730595827102661,0.5468094348907471,-0.010220064781606197,0.6146830320358276,0.49548906087875366,-0.014942551963031292,0.5867502689361572,0.4365163743495941,-0.022459959611296654,0.5607072114944458,0.3924790024757385,-0.030670657753944397,0.612462043762207,0.390219122171402,-0.0011523357825353742,0.560276210308075,0.35899925231933594,-0.021346352994441986,0.5258173942565918,0.33247077465057373,-0.036306578665971756,0.49640822410583496,0.3078572750091553,-0.04763045534491539,0.64131760597229,0.35947656631469727,-0.010108317248523235,0.588915228843689,0.39937886595726013,-0.04743463918566704,0.5924216508865356,0.46981826424598694,-0.059457264840602875,0.6034331321716309,0.5177316665649414,-0.05837786942720413,0.6745392680168152,0.3496730327606201,-0.021720264106988907,0.626270055770874,0.4050525724887848,-0.058537740260362625,0.6557643413543701,0.46642857789993286,-0.05184829235076904,0.6834338307380676,0.4961210787296295,-0.03717732056975365,0.7103338241577148,0.3546815514564514,-0.03479496389627457,0.6645119190216064,0.3977004587650299,-0.060486406087875366,0.6813704371452332,0.4431959092617035,-0.05429685115814209,0.7039705514907837,0.45827215909957886,-0.04239437356591225,P
