0.204670712351799,0.6512489318847656,5.470071755553363e-07,0.26544198393821716,0.6343114376068115,-0.039903633296489716,0.3172096610069275,0.5765384435653687,-0.05971138924360275,0.3584761917591095,0.5193114876747131,-0.0750238373875618,0.3975328207015991,0.4834783673286438,-0.0902637243270874,0.2823953926563263,0.4578968584537506,-0.048963531851768494,0.3130124509334564,0.3803543150424957,-0.07271941006183624,0.3299001455307007,0.3268163800239563,-0.08771691471338272,0.34076738357543945,0.279900461435318,-0.09904025495052338,0.2395148128271103,0.4356469511985779,-0.04666048288345337,0.2538594901561737,0.3394322991371155,-0.06813034415245056,0.26255926489830017,0.27781742811203003,-0.08090977370738983,0.26686233282089233,0.22132287919521332,-0.09012563526630402,0.19740082323551178,0.44192197918891907,-0.04835087060928345,0.1874062716960907,0.352316290140152,-0.07428041845560074,0.1815946400165558,0.2904588580131531,-0.09270031750202179,0.1771201491355896,0.23534169793128967,-0.10501976311206818,0.15763530135154724,0.4714982509613037,-0.05289901793003082,0.12116903066635132,0.41521912813186646,-0.08060596883296967,0.09415751695632935,0.3810972273349762,-0.09566961973905563,0.07186451554298401,0.34503400325775146,-0.10507156699895859,5
0.19667872786521912,0.653733491897583,5.497477673088724e-07,0.25752177834510803,0.6415760517120361,-0.036756135523319244,0.31409549713134766,0.5928722620010376,-0.05479077249765396,0.36109253764152527,0.5450393557548523,-0.06902919709682465,0.402770459651947,0.5177718997001648,-0.08285587280988693,0.29026639461517334,0.46914616227149963,-0.04148145765066147,0.32808080315589905,0.39720794558525085,-0.06368327885866165,0.3496251702308655,0.3483314514160156,-0.078565813601017,0.3653497099876404,0.30509430170059204,-0.08964250981807709,0.25008413195610046,0.4412727952003479,-0.0402185283601284,0.27294692397117615,0.34785470366477966,-0.05963178351521492,0.28725147247314453,0.2892773151397705,-0.0719933733344078,0.29752999544143677,0.23652294278144836,-0.08085545897483826,0.20806032419204712,0.44080209732055664,-0.0430108904838562,0.20711791515350342,0.35192129015922546,-0.06627785414457321,0.2074776291847229,0.2911474108695984,-0.08321690559387207,0.2095048874616623,0.2375398576259613,-0.09455730766057968,0.16539834439754486,0.46362802386283875,-0.04869974032044411,0.13617530465126038,0.4028235077857971,-0.07333935052156448,0.11445780098438263,0.3641071915626526,-0.08641915768384933,0.09786686301231384,0.3245318531990051,-0.09440728276968002,5
0.18233022093772888,0.6636708974838257,5.690418447557022e-07,0.24156589806079865,0.6559720635414124,-0.040813300758600235,0.29795560240745544,0.6125833988189697,-0.06201018765568733,0.3459451198577881,0.568016529083252,-0.07877809554338455,0.38908010721206665,0.5400263071060181,-0.09533414244651794,0.27815067768096924,0.4870581030845642,-0.04971630126237869,0.3165123462677002,0.416140079498291,-0.07412957400083542,0.3390931487083435,0.3679194152355194,-0.0900430753827095,0.35580161213874817,0.3245809078216553,-0.10198875516653061,0.23981478810310364,0.4562816619873047,-0.047490350902080536,0.26756519079208374,0.36739373207092285,-0.06913480162620544,0.28440821170806885,0.30960801243782043,-0.08265731483697891,0.29684334993362427,0.2560339570045471,-0.09282436221837997,0.19709880650043488,0.45356693863868713,-0.04951339215040207,0.19976958632469177,0.36236947774887085,-0.0759044885635376,0.2019481658935547,0.30011892318725586,-0.09496939182281494,0.20532096922397614,0.2458103746175766,-0.10791278630495071,0.15281298756599426,0.4740099012851715,-0.05445308983325958,0.12446536868810654,0.4077334702014923,-0.08256658166646957,0.10333891212940216,0.3660295009613037,-0.09805381298065186,0.08739569783210754,0.324241042137146,-0.10792705416679382,5
0.18130533397197723,0.6676235198974609,5.437657932816364e-07,0.24042920768260956,0.6558902859687805,-0.03956514969468117,0.29543644189834595,0.6065210700035095,-0.05900321155786514,0.340786874294281,0.5582224130630493,-0.07387055456638336,0.381797194480896,0.5287784337997437,-0.08856871724128723,0.2686648666858673,0.4841379225254059,-0.04672051593661308,0.30157265067100525,0.40913888812065125,-0.0693683996796608,0.32070237398147583,0.3584448993206024,-0.08460994809865952,0.33508390188217163,0.3144702911376953,-0.09614290297031403,0.2293437272310257,0.4572032392024994,-0.04425880312919617,0.2526607811450958,0.36602267622947693,-0.06381209939718246,0.26677006483078003,0.3068103790283203,-0.07683596014976501,0.27800777554512024,0.25338029861450195,-0.08676774054765701,0.18706610798835754,0.4566732943058014,-0.04593958705663681,0.191012904047966,0.3652492165565491,-0.06987620890140533,0.19426676630973816,0.3030704855918884,-0.08865994960069656,0.19924940168857574,0.248701810836792,-0.10183147341012955,0.1435011625289917,0.47892364859580994,-0.05048179626464844,0.11367323994636536,0.4170472323894501,-0.07673605531454086,0.09169211983680725,0.37814250588417053,-0.09181448072195053,0.07532989978790283,0.3385867476463318,-0.10161533206701279,5
0.17937806248664856,0.6714187860488892,5.579145749834424e-07,0.23848645389080048,0.6582334637641907,-0.04124968498945236,0.2928307056427002,0.6082004904747009,-0.06226840987801552,0.3378724455833435,0.5583736896514893,-0.07864615321159363,0.37929466366767883,0.5270566940307617,-0.09486295282840729,0.2645341157913208,0.4845675528049469,-0.04989583417773247,0.297264963388443,0.4094836115837097,-0.07410357892513275,0.3156766891479492,0.3577699363231659,-0.09013280272483826,0.32895398139953613,0.3126130700111389,-0.10216507315635681,0.22415632009506226,0.45797452330589294,-0.04716220125555992,0.24567106366157532,0.3665093779563904,-0.06819874793291092,0.2585563659667969,0.30632373690605164,-0.08168406784534454,0.26814624667167664,0.2517830729484558,-0.0918952003121376,0.18116937577724457,0.45912304520606995,-0.04865027591586113,0.18057751655578613,0.3673310875892639,-0.07404959946870804,0.18139663338661194,0.3050813674926758,-0.09309893101453781,0.18402642011642456,0.2507967948913574,-0.10628756880760193,0.13798336684703827,0.48348918557167053,-0.05313322693109512,0.10656031966209412,0.4219713807106018,-0.0806395411491394,0.08375868201255798,0.3834802806377411,-0.09608320146799088,0.06636646389961243,0.3446851372718811,-0.10598734766244888,5
0.18056103587150574,0.6880550384521484,5.615038389805704e-07,0.23747684061527252,0.6718141436576843,-0.04026064649224281,0.29030853509902954,0.6189088225364685,-0.06068366393446922,0.3355022966861725,0.5679371356964111,-0.07655680924654007,0.3771355152130127,0.536236047744751,-0.09228935837745667,0.2624512016773224,0.49854856729507446,-0.04909438639879227,0.2948474586009979,0.4222026467323303,-0.0734986737370491,0.3130415081977844,0.37024056911468506,-0.08999801427125931,0.32600486278533936,0.32372698187828064,-0.10247485339641571,0.22206924855709076,0.47250959277153015,-0.04685768857598305,0.24270367622375488,0.3797670006752014,-0.06823580712080002,0.2549285888671875,0.31831198930740356,-0.08229294419288635,0.2632392346858978,0.2625669240951538,-0.09291090816259384,0.17897754907608032,0.4747292995452881,-0.04873025044798851,0.17657336592674255,0.38157910108566284,-0.07453184574842453,0.175991028547287,0.3185104727745056,-0.0939318910241127,0.17683281004428864,0.2630579173564911,-0.10721631348133087,0.13600143790245056,0.500531017780304,-0.053463201969861984,0.10457220673561096,0.43818312883377075,-0.08100257068872452,0.08152416348457336,0.3999437391757965,-0.09629411995410919,0.0631507933139801,0.3609047830104828,-0.10606450587511063,5
0.172145277261734,0.7106512188911438,5.775067393187783e-07,0.22930790483951569,0.6934123635292053,-0.040573831647634506,0.28143492341041565,0.6389136910438538,-0.0611804760992527,0.32525718212127686,0.5857930779457092,-0.07721944898366928,0.3675236105918884,0.5537824630737305,-0.09305398911237717,0.25082021951675415,0.5211398601531982,-0.048849429935216904,0.28253522515296936,0.4437495172023773,-0.07298048585653305,0.30029237270355225,0.3916771411895752,-0.08896775543689728,0.3131987452507019,0.34561771154403687,-0.10094603896141052,0.21047692000865936,0.4962449371814728,-0.046350546181201935,0.23157717287540436,0.40314990282058716,-0.06727801263332367,0.24419070780277252,0.34234192967414856,-0.08053752779960632,0.25308758020401,0.2879084348678589,-0.09040269255638123,0.16797074675559998,0.49938732385635376,-0.04801088199019432,0.1656399369239807,0.4059986472129822,-0.07328999787569046,0.1645205020904541,0.34300345182418823,-0.09177551418542862,0.16521817445755005,0.2883361279964447,-0.10429134219884872,0.12562349438667297,0.526279091835022,-0.052585285156965256,0.09424413740634918,0.46383553743362427,-0.07932291179895401,0.07205754518508911,0.4250381290912628,-0.0939122661948204,0.0545937716960907,0.3861345648765564,-0.10314911603927612,5
0.16932418942451477,0.7109044790267944,5.682371693183086e-07,0.22633294761180878,0.6925142407417297,-0.039922669529914856,0.2773984372615814,0.6352798342704773,-0.059608060866594315,0.31895285844802856,0.5801404118537903,-0.07470525801181793,0.3588634729385376,0.5458784699440002,-0.08949379622936249,0.24470524489879608,0.5199238657951355,-0.04704574868083,0.27488163113594055,0.4431573748588562,-0.07051872462034225,0.2915273904800415,0.3912574052810669,-0.08621244132518768,0.303486704826355,0.3454933762550354,-0.09796964377164841,0.20442070066928864,0.49598222970962524,-0.04423509165644646,0.22472622990608215,0.40409064292907715,-0.06460661441087723,0.23678122460842133,0.3440743088722229,-0.07757631689310074,0.24522297084331512,0.2897568941116333,-0.08714810013771057,0.1626364141702652,0.49927571415901184,-0.04560450464487076,0.15938220918178558,0.4086914360523224,-0.07005616277456284,0.15784689784049988,0.34736818075180054,-0.08804172277450562,0.1579602211713791,0.2932596206665039,-0.10024379193782806,0.12143482267856598,0.5259348750114441,-0.04990234971046448,0.09051160514354706,0.46703627705574036,-0.07573854178190231,0.06850244104862213,0.4302254915237427,-0.08994514495134354,0.05090092122554779,0.3923826813697815,-0.09896150231361389,5
0.1693039983510971,0.709004282951355,5.687735438186792e-07,0.22672490775585175,0.6907580494880676,-0.04087376967072487,0.27686774730682373,0.6321288347244263,-0.06081453338265419,0.31697070598602295,0.5755019187927246,-0.0759543925523758,0.35638606548309326,0.5408739447593689,-0.09074375033378601,0.24369163811206818,0.5171144008636475,-0.047911450266838074,0.2732222378253937,0.4405755400657654,-0.07147233188152313,0.2895393371582031,0.3881736099720001,-0.08711664378643036,0.3010333478450775,0.3422240614891052,-0.09886599332094193,0.20317214727401733,0.49368253350257874,-0.044610533863306046,0.2224709540605545,0.40222975611686707,-0.06518189609050751,0.23387669026851654,0.3420816659927368,-0.07808946073055267,0.24174925684928894,0.2872295379638672,-0.08761421591043472,0.16158580780029297,0.4973282516002655,-0.04557986930012703,0.15764233469963074,0.4078614115715027,-0.07032590359449387,0.1558079719543457,0.34670647978782654,-0.08846819400787354,0.1553652435541153,0.2926523685455322,-0.10076779127120972,0.12074929475784302,0.5242369771003723,-0.04956025630235672,0.08965186029672623,0.4663338363170624,-0.0757748931646347,0.06729122996330261,0.43022406101226807,-0.09031122922897339,0.04921099543571472,0.3928118944168091,-0.09958541393280029,5
0.16870439052581787,0.70760178565979,5.796464961349557e-07,0.22594015300273895,0.6882930397987366,-0.04201103746891022,0.2760635316371918,0.6297667622566223,-0.06263753026723862,0.31570518016815186,0.5739539861679077,-0.07814356684684753,0.3544379472732544,0.5389544367790222,-0.09334226697683334,0.24185040593147278,0.5160115361213684,-0.05046611651778221,0.27129989862442017,0.43933388590812683,-0.07479196041822433,0.2869549095630646,0.3866300582885742,-0.09086708724498749,0.297560453414917,0.3404853940010071,-0.10287091881036758,0.2011132389307022,0.49343666434288025,-0.04684421792626381,0.2200409471988678,0.4012608826160431,-0.06821765005588531,0.23114635050296783,0.3409498631954193,-0.08153761178255081,0.2386329174041748,0.28634727001190186,-0.09140247851610184,0.15924662351608276,0.49767059087753296,-0.047504909336566925,0.1550319343805313,0.4083825647830963,-0.07285728305578232,0.15316978096961975,0.34702268242836,-0.09133879095315933,0.15269142389297485,0.29292142391204834,-0.10393553227186203,0.11809776723384857,0.5244767665863037,-0.051230017095804214,0.0869254618883133,0.4670115113258362,-0.07781988382339478,0.06474846601486206,0.43124717473983765,-0.09257247298955917,0.04697766900062561,0.3939483165740967,-0.10209791362285614,5
0.1705220639705658,0.7089195251464844,5.717168960472918e-07,0.22845986485481262,0.6938893795013428,-0.03724147751927376,0.2815936803817749,0.6437044143676758,-0.056853923946619034,0.3273657560348511,0.5952787399291992,-0.07273898273706436,0.37051424384117126,0.5691744089126587,-0.08859853446483612,0.2543202340602875,0.528294026851654,-0.046344365924596786,0.29045194387435913,0.45902734994888306,-0.07091597467660904,0.31237155199050903,0.4126642644405365,-0.08749306946992874,0.3283677101135254,0.3705599308013916,-0.09989026188850403,0.21382489800453186,0.49991241097450256,-0.04589977115392685,0.23526978492736816,0.40863412618637085,-0.06847796589136124,0.2485368251800537,0.34884747862815857,-0.0826350599527359,0.25641316175460815,0.29429933428764343,-0.09283741563558578,0.17047491669654846,0.5015231370925903,-0.04941548407077789,0.16766689717769623,0.4110061824321747,-0.07682819664478302,0.16572344303131104,0.3501114249229431,-0.09642530232667923,0.1645766794681549,0.29578089714050293,-0.10918930917978287,0.12764468789100647,0.5271937847137451,-0.05546963959932327,0.09691083431243896,0.4670437276363373,-0.08404313772916794,0.07248882949352264,0.4316807985305786,-0.09920499473810196,0.051569655537605286,0.39552420377731323,-0.10854174196720123,5
0.1749981790781021,0.705527663230896,5.9678325214918e-07,0.23167061805725098,0.6923760175704956,-0.03790470212697983,0.28886500000953674,0.6516358852386475,-0.060309939086437225,0.341991126537323,0.6193108558654785,-0.07949825376272202,0.38776201009750366,0.6086596250534058,-0.09913252294063568,0.2647359371185303,0.5316710472106934,-0.04959208518266678,0.30434438586235046,0.46441343426704407,-0.07494860142469406,0.3285257816314697,0.4199639856815338,-0.09225583076477051,0.3467075824737549,0.37900668382644653,-0.10507886111736298,0.22469548881053925,0.5023021697998047,-0.04982764646410942,0.24834400415420532,0.41103002429008484,-0.07148619741201401,0.26262912154197693,0.3515394926071167,-0.08505235612392426,0.27200937271118164,0.296843945980072,-0.09533620625734329,0.18124020099639893,0.5016009211540222,-0.053939733654260635,0.18098053336143494,0.4090120196342468,-0.07968271523714066,0.1805698573589325,0.3479567766189575,-0.09852781891822815,0.18141601979732513,0.29352813959121704,-0.1114557683467865,0.13792163133621216,0.5250644087791443,-0.060888104140758514,0.10711131989955902,0.4628859758377075,-0.08765972405672073,0.08245262503623962,0.4261920154094696,-0.10173885524272919,0.062433525919914246,0.3881817162036896,-0.11083992570638657,5
0.7139174938201904,0.7653817534446716,8.10454139354988e-07,0.6723552346229553,0.7239435911178589,-0.03568539768457413,0.6634963154792786,0.6574773192405701,-0.056913554668426514,0.7150945067405701,0.6248588562011719,-0.07706516236066818,0.7604445815086365,0.6027123928070068,-0.09468291699886322,0.6686417460441589,0.5260790586471558,-0.03808244690299034,0.6413899064064026,0.43334493041038513,-0.06601950526237488,0.6253050565719604,0.37065577507019043,-0.08228034526109695,0.613139271736145,0.31671348214149475,-0.09307350963354111,0.7155532836914062,0.5256048440933228,-0.041127607226371765,0.7395694255828857,0.4197934865951538,-0.07070764899253845,0.7605316638946533,0.35199517011642456,-0.0875469297170639,0.7812712788581848,0.28970298171043396,-0.0953797772526741,0.750616729259491,0.5593615174293518,-0.04822486266493797,0.7724957466125488,0.5460627675056458,-0.08476028591394424,0.7467566728591919,0.6042871475219727,-0.08910558372735977,0.7292159199714661,0.6330133080482483,-0.08180835843086243,0.7759086489677429,0.6086071133613586,-0.05864211916923523,0.7847224473953247,0.6051340699195862,-0.08558420091867447,0.7593297362327576,0.6419984102249146,-0.08425939828157425,0.7389795780181885,0.6594595313072205,-0.07704741507768631,2
